34.0671384667,-118.324862567
34.06713774,-118.32495734
34.0671370133,-118.325052113
34.0671362867,-118.325146887
34.06713556,-118.32524166
34.0671348333,-118.325336433
34.0671341067,-118.325431207
34.06713338,-118.32552598
34.0671326533,-118.325620753
34.0671319267,-118.325715527
34.0671312,-118.3258103
34.0671320733,-118.325910207
34.0671329467,-118.326010113
34.06713382,-118.32611002
34.0671346933,-118.326209927
34.0671355667,-118.326309833
34.06713644,-118.32640974
34.0671373133,-118.326509647
34.0671381867,-118.326609553
34.06713906,-118.32670946
34.0671399333,-118.326809367
34.0671408067,-118.326909273
34.06714168,-118.32700918
34.0671425533,-118.327109087
34.0671434267,-118.327208993
34.0671443,-118.3273089
34.0671428818,-118.327404164
34.0671414636,-118.327499427
34.0671400455,-118.327594691
34.0671386273,-118.327689955
34.0671372091,-118.327785218
34.0671357909,-118.327880482
34.0671343727,-118.327975745
34.0671329545,-118.328071009
34.0671315364,-118.328166273
34.0671301182,-118.328261536
34.0671287,-118.3283568
34.06711622,-118.32844404
34.06710374,-118.32853128
34.06709126,-118.32861852
34.06707878,-118.32870576
34.0670663,-118.328793
34.0670464833,-118.328885717
34.0670266667,-118.328978433
34.06700685,-118.32907115
34.0669870333,-118.329163867
34.0669672167,-118.329256583
34.0669474,-118.3293493
34.0669199091,-118.329439518
34.0668924182,-118.329529736
34.0668649273,-118.329619955
34.0668374364,-118.329710173
34.0668099455,-118.329800391
34.0667824545,-118.329890609
34.0667549636,-118.329980827
34.0667274727,-118.330071045
34.0666999818,-118.330161264
34.0666724909,-118.330251482
34.066645,-118.3303417
34.0666145182,-118.330436673
34.0665840364,-118.330531645
34.0665535545,-118.330626618
34.0665230727,-118.330721591
34.0664925909,-118.330816564
34.0664621091,-118.330911536
34.0664316273,-118.331006509
34.0664011455,-118.331101482
34.0663706636,-118.331196455
34.0663401818,-118.331291427
34.0663097,-118.3313864
34.0662934,-118.331470433
34.0662771,-118.331554467
34.0662608,-118.3316385
34.0662571,-118.3317163
34.0662534,-118.3317941
34.0662497,-118.3318719
34.0662497,-118.331944333
34.0662497,-118.332016767
34.0662497,-118.3320892
34.0662480667,-118.332171333
34.0662464333,-118.332253467
34.0662448,-118.3323356
34.06627055,-118.33241355
34.0662963,-118.3324915
34.0663155667,-118.332559433
34.0663348333,-118.332627367
34.0663541,-118.3326953
34.0663880364,-118.332787964
34.0664219727,-118.332880627
34.0664559091,-118.332973291
34.0664898455,-118.333065955
34.0665237818,-118.333158618
34.0665577182,-118.333251282
34.0665916545,-118.333343945
34.0666255909,-118.333436609
34.0666595273,-118.333529273
34.0666934636,-118.333621936
34.0667274,-118.3337146
34.0667562667,-118.333801333
34.0667851333,-118.333888067
34.066814,-118.3339748
34.0668318,-118.3340499
34.0668496,-118.334125
34.0668674,-118.3342001
34.0668807,-118.3342926
34.066894,-118.3343851
34.0669018,-118.334479
34.0669096,-118.3345729
34.066909225,-118.334667225
34.06690885,-118.33476155
34.066908475,-118.334855875
34.0669081,-118.3349502
34.066907725,-118.335044525
34.06690735,-118.33513885
34.066906975,-118.335233175
34.0669066,-118.3353275
34.066906225,-118.335421825
34.06690585,-118.33551615
34.066905475,-118.335610475
34.0669051,-118.3357048
34.0669052467,-118.335801713
34.0669053933,-118.335898627
34.06690554,-118.33599554
34.0669056867,-118.336092453
34.0669058333,-118.336189367
34.06690598,-118.33628628
34.0669061267,-118.336383193
34.0669062733,-118.336480107
34.06690642,-118.33657702
34.0669065667,-118.336673933
34.0669067133,-118.336770847
34.06690686,-118.33686776
34.0669070067,-118.336964673
34.0669071533,-118.337061587
34.0669073,-118.3371585
34.0669073643,-118.337255264
34.0669074286,-118.337352029
34.0669074929,-118.337448793
34.0669075571,-118.337545557
34.0669076214,-118.337642321
34.0669076857,-118.337739086
34.06690775,-118.33783585
34.0669078143,-118.337932614
34.0669078786,-118.338029379
34.0669079429,-118.338126143
34.0669080071,-118.338222907
34.0669080714,-118.338319671
34.0669081357,-118.338416436
34.0669082,-118.3385132
34.06690835,-118.33856745
34.0669085,-118.3386217
34.0669084818,-118.3387196
34.0669084636,-118.3388175
34.0669084455,-118.3389154
34.0669084273,-118.3390133
34.0669084091,-118.3391112
34.0669083909,-118.3392091
34.0669083727,-118.339307
34.0669083545,-118.3394049
34.0669083364,-118.3395028
34.0669083182,-118.3396007
34.0669083,-118.3396986
34.0669081364,-118.339797645
34.0669079727,-118.339896691
34.0669078091,-118.339995736
34.0669076455,-118.340094782
34.0669074818,-118.340193827
34.0669073182,-118.340292873
34.0669071545,-118.340391918
34.0669069909,-118.340490964
34.0669068273,-118.340590009
34.0669066636,-118.340689055
34.0669065,-118.3407881
34.066905725,-118.340879783
34.06690495,-118.340971467
34.066904175,-118.34106315
34.0669034,-118.341154833
34.066902625,-118.341246517
34.06690185,-118.3413382
34.066901075,-118.341429883
34.0669003,-118.341521567
34.066899525,-118.34161325
34.06689875,-118.341704933
34.066897975,-118.341796617
34.0668972,-118.3418883
34.0668967636,-118.341981864
34.0668963273,-118.342075427
34.0668958909,-118.342168991
34.0668954545,-118.342262555
34.0668950182,-118.342356118
34.0668945818,-118.342449682
34.0668941455,-118.342543245
34.0668937091,-118.342636809
34.0668932727,-118.342730373
34.0668928364,-118.342823936
34.0668924,-118.3429175
34.0668924,-118.343009583
34.0668924,-118.343101667
34.0668924,-118.34319375
34.0668924,-118.343285833
34.0668924,-118.343377917
34.0668924,-118.34347
34.0668924,-118.343562083
34.0668924,-118.343654167
34.0668924,-118.34374625
34.0668924,-118.343838333
34.0668924,-118.343930417
34.0668924,-118.3440225
34.0690407,-118.2941584
34.0689421118,-118.294159465
34.0688435235,-118.294160529
34.0687449353,-118.294161594
34.0686463471,-118.294162659
34.0685477588,-118.294163724
34.0684491706,-118.294164788
34.0683505824,-118.294165853
34.0682519941,-118.294166918
34.0681534059,-118.294167982
34.0680548176,-118.294169047
34.0679562294,-118.294170112
34.0678576412,-118.294171176
34.0677590529,-118.294172241
34.0676604647,-118.294173306
34.0675618765,-118.294174371
34.0674632882,-118.294175435
34.0673647,-118.2941765
34.06726713,-118.294175075
34.06716956,-118.29417365
34.06707199,-118.294172225
34.06697442,-118.2941708
34.06687685,-118.294169375
34.06677928,-118.29416795
34.06668171,-118.294166525
34.06658414,-118.2941651
34.06648657,-118.294163675
34.066389,-118.29416225
34.06629143,-118.294160825
34.06619386,-118.2941594
34.06609629,-118.294157975
34.06599872,-118.29415655
34.06590115,-118.294155125
34.06580358,-118.2941537
34.06570601,-118.294152275
34.06560844,-118.29415085
34.06551087,-118.294149425
34.0654133,-118.294148
34.0653177789,-118.294148453
34.0652222579,-118.294148905
34.0651267368,-118.294149358
34.0650312158,-118.294149811
34.0649356947,-118.294150263
34.0648401737,-118.294150716
34.0647446526,-118.294151168
34.0646491316,-118.294151621
34.0645536105,-118.294152074
34.0644580895,-118.294152526
34.0643625684,-118.294152979
34.0642670474,-118.294153432
34.0641715263,-118.294153884
34.0640760053,-118.294154337
34.0639804842,-118.294154789
34.0638849632,-118.294155242
34.0637894421,-118.294155695
34.0636939211,-118.294156147
34.0635984,-118.2941566
34.0635069273,-118.294156255
34.0634154545,-118.294155909
34.0633239818,-118.294155564
34.0632325091,-118.294155218
34.0631410364,-118.294154873
34.0630495636,-118.294154527
34.0629580909,-118.294154182
34.0628666182,-118.294153836
34.0627751455,-118.294153491
34.0626836727,-118.294153145
34.0625922,-118.2941528
34.0625011,-118.294152433
34.06241,-118.294152067
34.0623189,-118.2941517
34.06222965,-118.294151367
34.0621404,-118.294151033
34.06205115,-118.2941507
34.0619619,-118.294150367
34.06187265,-118.294150033
34.0617834,-118.2941497
34.061687219,-118.294149643
34.0615910381,-118.294149586
34.0614948571,-118.294149529
34.0613986762,-118.294149471
34.0613024952,-118.294149414
34.0612063143,-118.294149357
34.0611101333,-118.2941493
34.0610139524,-118.294149243
34.0609177714,-118.294149186
34.0608215905,-118.294149129
34.0607254095,-118.294149071
34.0606292286,-118.294149014
34.0605330476,-118.294148957
34.0604368667,-118.2941489
34.0603406857,-118.294148843
34.0602445048,-118.294148786
34.0601483238,-118.294148729
34.0600521429,-118.294148671
34.0599559619,-118.294148614
34.059859781,-118.294148557
34.0597636,-118.2941485
34.0596666952,-118.294148157
34.0595697905,-118.294147814
34.0594728857,-118.294147471
34.059375981,-118.294147129
34.0592790762,-118.294146786
34.0591821714,-118.294146443
34.0590852667,-118.2941461
34.0589883619,-118.294145757
34.0588914571,-118.294145414
34.0587945524,-118.294145071
34.0586976476,-118.294144729
34.0586007429,-118.294144386
34.0585038381,-118.294144043
34.0584069333,-118.2941437
34.0583100286,-118.294143357
34.0582131238,-118.294143014
34.058116219,-118.294142671
34.0580193143,-118.294142329
34.0579224095,-118.294141986
34.0578255048,-118.294141643
34.0577286,-118.2941413
34.0576292056,-118.294141767
34.0575298111,-118.294142233
34.0574304167,-118.2941427
34.0573310222,-118.294143167
34.0572316278,-118.294143633
34.0571322333,-118.2941441
34.0570328389,-118.294144567
34.0569334444,-118.294145033
34.05683405,-118.2941455
34.0567346556,-118.294145967
34.0566352611,-118.294146433
34.0565358667,-118.2941469
34.0564364722,-118.294147367
34.0563370778,-118.294147833
34.0562376833,-118.2941483
34.0561382889,-118.294148767
34.0560388944,-118.294149233
34.0559395,-118.2941497
34.0558444733,-118.2941492
34.0557494467,-118.2941487
34.05565442,-118.2941482
34.0555593933,-118.2941477
34.0554643667,-118.2941472
34.05536934,-118.2941467
34.0552743133,-118.2941462
34.0551792867,-118.2941457
34.05508426,-118.2941452
34.0549892333,-118.2941447
34.0548942067,-118.2941442
34.05479918,-118.2941437
34.0547041533,-118.2941432
34.0546091267,-118.2941427
34.0545141,-118.2941422
34.0734658,-118.2889806
34.0734658,-118.28906645
34.0734658,-118.2891523
34.07346225,-118.28922095
34.0734587,-118.2892896
34.0734445,-118.28937115
34.0734303,-118.2894527
34.07340895,-118.28953855
34.0733876,-118.2896244
34.073362725,-118.2896995
34.07333785,-118.2897746
34.073312975,-118.2898497
34.0732881,-118.2899248
34.07326275,-118.290001825
34.0732374,-118.29007885
34.07321205,-118.290155875
34.0731867,-118.2902329
34.0617075,-118.3053555
34.0616118905,-118.305354005
34.061516281,-118.30535251
34.0614206714,-118.305351014
34.0613250619,-118.305349519
34.0612294524,-118.305348024
34.0611338429,-118.305346529
34.0610382333,-118.305345033
34.0609426238,-118.305343538
34.0608470143,-118.305342043
34.0607514048,-118.305340548
34.0606557952,-118.305339052
34.0605601857,-118.305337557
34.0604645762,-118.305336062
34.0603689667,-118.305334567
34.0602733571,-118.305333071
34.0601777476,-118.305331576
34.0600821381,-118.305330081
34.0599865286,-118.305328586
34.059890919,-118.30532709
34.0597953095,-118.305325595
34.0596997,-118.3053241
34.059603119,-118.305324805
34.0595065381,-118.30532551
34.0594099571,-118.305326214
34.0593133762,-118.305326919
34.0592167952,-118.305327624
34.0591202143,-118.305328329
34.0590236333,-118.305329033
34.0589270524,-118.305329738
34.0588304714,-118.305330443
34.0587338905,-118.305331148
34.0586373095,-118.305331852
34.0585407286,-118.305332557
34.0584441476,-118.305333262
34.0583475667,-118.305333967
34.0582509857,-118.305334671
34.0581544048,-118.305335376
34.0580578238,-118.305336081
34.0579612429,-118.305336786
34.0578646619,-118.30533749
34.057768081,-118.305338195
34.0576715,-118.3053389
34.0575807333,-118.3053393
34.0574899667,-118.3053397
34.0573992,-118.3053401
34.057303625,-118.305340531
34.05720805,-118.305340962
34.057112475,-118.305341394
34.0570169,-118.305341825
34.056921325,-118.305342256
34.05682575,-118.305342688
34.056730175,-118.305343119
34.0566346,-118.30534355
34.056539025,-118.305343981
34.05644345,-118.305344412
34.056347875,-118.305344844
34.0562523,-118.305345275
34.056156725,-118.305345706
34.05606115,-118.305346137
34.055965575,-118.305346569
34.05587,-118.305347
34.0557760667,-118.305346613
34.0556821333,-118.305346227
34.0555882,-118.30534584
34.0554942667,-118.305345453
34.0554003333,-118.305345067
34.0553064,-118.30534468
34.0552124667,-118.305344293
34.0551185333,-118.305343907
34.0550246,-118.30534352
34.0549306667,-118.305343133
34.0548367333,-118.305342747
34.0547428,-118.30534236
34.0546488667,-118.305341973
34.0545549333,-118.305341587
34.054461,-118.3053412
34.072754,-118.291676
34.0727475667,-118.291773967
34.0727411333,-118.291871933
34.0727347,-118.2919699
34.07273516,-118.29206884
34.07273562,-118.29216778
34.07273608,-118.29226672
34.07273654,-118.29236566
34.072737,-118.2924646
34.07273746,-118.29256354
34.07273792,-118.29266248
34.07273838,-118.29276142
34.07273884,-118.29286036
34.0727393,-118.2929593
34.0727401769,-118.293054115
34.0727410538,-118.293148931
34.0727419308,-118.293243746
34.0727428077,-118.293338562
34.0727436846,-118.293433377
34.0727445615,-118.293528192
34.0727454385,-118.293623008
34.0727463154,-118.293717823
34.0727471923,-118.293812638
34.0727480692,-118.293907454
34.0727489462,-118.294002269
34.0727498231,-118.294097085
34.0727507,-118.2941919
34.0727505769,-118.294288646
34.0727504538,-118.294385392
34.0727503308,-118.294482138
34.0727502077,-118.294578885
34.0727500846,-118.294675631
34.0727499615,-118.294772377
34.0727498385,-118.294869123
34.0727497154,-118.294965869
34.0727495923,-118.295062615
34.0727494692,-118.295159362
34.0727493462,-118.295256108
34.0727492231,-118.295352854
34.0727491,-118.2954496
34.0727489727,-118.295548182
34.0727488455,-118.295646764
34.0727487182,-118.295745345
34.0727485909,-118.295843927
34.0727484636,-118.295942509
34.0727483364,-118.296041091
34.0727482091,-118.296139673
34.0727480818,-118.296238255
34.0727479545,-118.296336836
34.0727478273,-118.296435418
34.0727477,-118.296534
34.07274757,-118.29662991
34.07274744,-118.29672582
34.07274731,-118.29682173
34.07274718,-118.29691764
34.07274705,-118.29701355
34.07274692,-118.29710946
34.07274679,-118.29720537
34.07274666,-118.29730128
34.07274653,-118.29739719
34.0727464,-118.2974931
34.07274766,-118.29758602
34.07274892,-118.29767894
34.07275018,-118.29777186
34.07275144,-118.29786478
34.0727527,-118.2979577
34.07275396,-118.29805062
34.07275522,-118.29814354
34.07275648,-118.29823646
34.07275774,-118.29832938
34.072759,-118.2984223
34.07275749,-118.29851926
34.07275598,-118.29861622
34.07275447,-118.29871318
34.07275296,-118.29881014
34.07275145,-118.2989071
34.07274994,-118.29900406
34.07274843,-118.29910102
34.07274692,-118.29919798
34.07274541,-118.29929494
34.0727439,-118.2993919
34.0727437818,-118.299483509
34.0727436636,-118.299575118
34.0727435455,-118.299666727
34.0727434273,-118.299758336
34.0727433091,-118.299849945
34.0727431909,-118.299941555
34.0727430727,-118.300033164
34.0727429545,-118.300124773
34.0727428364,-118.300216382
34.0727427182,-118.300307991
34.0727426,-118.3003996
34.0688817,-118.3054116
34.0688162667,-118.305398033
34.0687508333,-118.305384467
34.0686854,-118.3053709
34.0685909313,-118.305372356
34.0684964625,-118.305373812
34.0684019938,-118.305375269
34.068307525,-118.305376725
34.0682130563,-118.305378181
34.0681185875,-118.305379637
34.0680241188,-118.305381094
34.06792965,-118.30538255
34.0678351812,-118.305384006
34.0677407125,-118.305385462
34.0676462437,-118.305386919
34.067551775,-118.305388375
34.0674573062,-118.305389831
34.0673628375,-118.305391288
34.0672683687,-118.305392744
34.0671739,-118.3053942
34.0670782737,-118.305393168
34.0669826474,-118.305392137
34.0668870211,-118.305391105
34.0667913947,-118.305390074
34.0666957684,-118.305389042
34.0666001421,-118.305388011
34.0665045158,-118.305386979
34.0664088895,-118.305385947
34.0663132632,-118.305384916
34.0662176368,-118.305383884
34.0661220105,-118.305382853
34.0660263842,-118.305381821
34.0659307579,-118.305380789
34.0658351316,-118.305379758
34.0657395053,-118.305378726
34.0656438789,-118.305377695
34.0655482526,-118.305376663
34.0654526263,-118.305375632
34.065357,-118.3053746
34.0652613737,-118.305374774
34.0651657474,-118.305374947
34.0650701211,-118.305375121
34.0649744947,-118.305375295
34.0648788684,-118.305375468
34.0647832421,-118.305375642
34.0646876158,-118.305375816
34.0645919895,-118.305375989
34.0644963632,-118.305376163
34.0644007368,-118.305376337
34.0643051105,-118.305376511
34.0642094842,-118.305376684
34.0641138579,-118.305376858
34.0640182316,-118.305377032
34.0639226053,-118.305377205
34.0638269789,-118.305377379
34.0637313526,-118.305377553
34.0636357263,-118.305377726
34.0635401,-118.3053779
34.0634436474,-118.305376721
34.0633471947,-118.305375542
34.0632507421,-118.305374363
34.0631542895,-118.305373184
34.0630578368,-118.305372005
34.0629613842,-118.305370826
34.0628649316,-118.305369647
34.0627684789,-118.305368468
34.0626720263,-118.305367289
34.0625755737,-118.305366111
34.0624791211,-118.305364932
34.0623826684,-118.305363753
34.0622862158,-118.305362574
34.0621897632,-118.305361395
34.0620933105,-118.305360216
34.0619968579,-118.305359037
34.0619004053,-118.305357858
34.0618039526,-118.305356679
34.0617075,-118.3053555
34.0711944,-118.3003903
34.0711944231,-118.300488285
34.0711944462,-118.300586269
34.0711944692,-118.300684254
34.0711944923,-118.300782238
34.0711945154,-118.300880223
34.0711945385,-118.300978208
34.0711945615,-118.301076192
34.0711945846,-118.301174177
34.0711946077,-118.301272162
34.0711946308,-118.301370146
34.0711946538,-118.301468131
34.0711946769,-118.301566115
34.0711947,-118.3016641
34.0711934385,-118.301761431
34.0711921769,-118.301858762
34.0711909154,-118.301956092
34.0711896538,-118.302053423
34.0711883923,-118.302150754
34.0711871308,-118.302248085
34.0711858692,-118.302345415
34.0711846077,-118.302442746
34.0711833462,-118.302540077
34.0711820846,-118.302637408
34.0711808231,-118.302734738
34.0711795615,-118.302832069
34.0711783,-118.3029294
34.0711776667,-118.303022067
34.0711770333,-118.303114733
34.0711764,-118.3032074
34.0711757667,-118.303300067
34.0711751333,-118.303392733
34.0711745,-118.3034854
34.0711738667,-118.303578067
34.0711732333,-118.303670733
34.0711726,-118.3037634
34.0711719667,-118.303856067
34.0711713333,-118.303948733
34.0711707,-118.3040414
34.07117025,-118.30409505
34.0711698,-118.3041487
34.0711693,-118.3042144
34.0711688,-118.3042801
34.0711683692,-118.304375915
34.0711679385,-118.304471731
34.0711675077,-118.304567546
34.0711670769,-118.304663362
34.0711666462,-118.304759177
34.0711662154,-118.304854992
34.0711657846,-118.304950808
34.0711653538,-118.305046623
34.0711649231,-118.305142438
34.0711644923,-118.305238254
34.0711640615,-118.305334069
34.0711636308,-118.305429885
34.0711632,-118.3055257
34.0711634583,-118.3056253
34.0711637167,-118.3057249
34.071163975,-118.3058245
34.0711642333,-118.3059241
34.0711644917,-118.3060237
34.07116475,-118.3061233
34.0711650083,-118.3062229
34.0711652667,-118.3063225
34.071165525,-118.3064221
34.0711657833,-118.3065217
34.0711660417,-118.3066213
34.0711663,-118.3067209
34.071164825,-118.306820708
34.07116335,-118.306920517
34.071161875,-118.307020325
34.0711604,-118.307120133
34.071158925,-118.307219942
34.07115745,-118.30731975
34.071155975,-118.307419558
34.0711545,-118.307519367
34.071153025,-118.307619175
34.07115155,-118.307718983
34.071150075,-118.307818792
34.0711486,-118.3079186
34.0711476769,-118.308011754
34.0711467538,-118.308104908
34.0711458308,-118.308198062
34.0711449077,-118.308291215
34.0711439846,-118.308384369
34.0711430615,-118.308477523
34.0711421385,-118.308570677
34.0711412154,-118.308663831
34.0711402923,-118.308756985
34.0711393692,-118.308850138
34.0711384462,-118.308943292
34.0711375231,-118.309036446
34.0711366,-118.3091296
34.0727864,-118.3043728
34.0727877333,-118.304305267
34.0727890667,-118.304237733
34.0727904,-118.3041702
34.0726950706,-118.304168935
34.0725997412,-118.304167671
34.0725044118,-118.304166406
34.0724090824,-118.304165141
34.0723137529,-118.304163876
34.0722184235,-118.304162612
34.0721230941,-118.304161347
34.0720277647,-118.304160082
34.0719324353,-118.304158818
34.0718371059,-118.304157553
34.0717417765,-118.304156288
34.0716464471,-118.304155024
34.0715511176,-118.304153759
34.0714557882,-118.304152494
34.0713604588,-118.304151229
34.0712651294,-118.304149965
34.0711698,-118.3041487
34.0710708955,-118.304148132
34.0709719909,-118.304147564
34.0708730864,-118.304146995
34.0707741818,-118.304146427
34.0706752773,-118.304145859
34.0705763727,-118.304145291
34.0704774682,-118.304144723
34.0703785636,-118.304144155
34.0702796591,-118.304143586
34.0701807545,-118.304143018
34.07008185,-118.30414245
34.0699829455,-118.304141882
34.0698840409,-118.304141314
34.0697851364,-118.304140745
34.0696862318,-118.304140177
34.0695873273,-118.304139609
34.0694884227,-118.304139041
34.0693895182,-118.304138473
34.0692906136,-118.304137905
34.0691917091,-118.304137336
34.0690928045,-118.304136768
34.0689939,-118.3041362
34.0711632,-118.3055257
34.0710645381,-118.305523719
34.0709658762,-118.305521738
34.0708672143,-118.305519757
34.0707685524,-118.305517776
34.0706698905,-118.305515795
34.0705712286,-118.305513814
34.0704725667,-118.305511833
34.0703739048,-118.305509852
34.0702752429,-118.305507871
34.070176581,-118.30550589
34.070077919,-118.30550391
34.0699792571,-118.305501929
34.0698805952,-118.305499948
34.0697819333,-118.305497967
34.0696832714,-118.305495986
34.0695846095,-118.305494005
34.0694859476,-118.305492024
34.0693872857,-118.305490043
34.0692886238,-118.305488062
34.0691899619,-118.305486081
34.0690913,-118.3054841
34.06903805,-118.30546725
34.0689848,-118.3054504
34.06893325,-118.305431
34.0688817,-118.3054116
34.0689776,-118.3066506
34.0689054,-118.306611
34.0688089111,-118.306611278
34.0687124222,-118.306611556
34.0686159333,-118.306611833
34.0685194444,-118.306612111
34.0684229556,-118.306612389
34.0683264667,-118.306612667
34.0682299778,-118.306612944
34.0681334889,-118.306613222
34.068037,-118.3066135
34.0679405111,-118.306613778
34.0678440222,-118.306614056
34.0677475333,-118.306614333
34.0676510444,-118.306614611
34.0675545556,-118.306614889
34.0674580667,-118.306615167
34.0673615778,-118.306615444
34.0672650889,-118.306615722
34.0671686,-118.306616
34.0670723158,-118.306616574
34.0669760316,-118.306617147
34.0668797474,-118.306617721
34.0667834632,-118.306618295
34.0666871789,-118.306618868
34.0665908947,-118.306619442
34.0664946105,-118.306620016
34.0663983263,-118.306620589
34.0663020421,-118.306621163
34.0662057579,-118.306621737
34.0661094737,-118.306622311
34.0660131895,-118.306622884
34.0659169053,-118.306623458
34.0658206211,-118.306624032
34.0657243368,-118.306624605
34.0656280526,-118.306625179
34.0655317684,-118.306625753
34.0654354842,-118.306626326
34.0653392,-118.3066269
34.0652439263,-118.306626595
34.0651486526,-118.306626289
34.0650533789,-118.306625984
34.0649581053,-118.306625679
34.0648628316,-118.306625374
34.0647675579,-118.306625068
34.0646722842,-118.306624763
34.0645770105,-118.306624458
34.0644817368,-118.306624153
34.0643864632,-118.306623847
34.0642911895,-118.306623542
34.0641959158,-118.306623237
34.0641006421,-118.306622932
34.0640053684,-118.306622626
34.0639100947,-118.306622321
34.0638148211,-118.306622016
34.0637195474,-118.306621711
34.0636242737,-118.306621405
34.063529,-118.3066211
34.0634412375,-118.306619488
34.063353475,-118.306617875
34.0632657125,-118.306616263
34.06317795,-118.30661465
34.0630901875,-118.306613038
34.063002425,-118.306611425
34.0629146625,-118.306609812
34.0628269,-118.3066082
34.0627329917,-118.306606375
34.0626390833,-118.30660455
34.062545175,-118.306602725
34.0624512667,-118.3066009
34.0623573583,-118.306599075
34.06226345,-118.30659725
34.0621695417,-118.306595425
34.0620756333,-118.3065936
34.061981725,-118.306591775
34.0618878167,-118.30658995
34.0617939083,-118.306588125
34.0617,-118.3065863
34.0616044,-118.306586948
34.0615088,-118.306587595
34.0614132,-118.306588243
34.0613176,-118.30658889
34.061222,-118.306589538
34.0611264,-118.306590186
34.0610308,-118.306590833
34.0609352,-118.306591481
34.0608396,-118.306592129
34.060744,-118.306592776
34.0606484,-118.306593424
34.0605528,-118.306594071
34.0604572,-118.306594719
34.0603616,-118.306595367
34.060266,-118.306596014
34.0601704,-118.306596662
34.0600748,-118.30659731
34.0599792,-118.306597957
34.0598836,-118.306598605
34.059788,-118.306599252
34.0596924,-118.3065999
34.0595958238,-118.306599867
34.0594992476,-118.306599833
34.0594026714,-118.3065998
34.0593060952,-118.306599767
34.059209519,-118.306599733
34.0591129429,-118.3065997
34.0590163667,-118.306599667
34.0589197905,-118.306599633
34.0588232143,-118.3065996
34.0587266381,-118.306599567
34.0586300619,-118.306599533
34.0585334857,-118.3065995
34.0584369095,-118.306599467
34.0583403333,-118.306599433
34.0582437571,-118.3065994
34.058147181,-118.306599367
34.0580506048,-118.306599333
34.0579540286,-118.3065993
34.0578574524,-118.306599267
34.0577608762,-118.306599233
34.0576643,-118.3065992
34.0575779,-118.306596733
34.0574915,-118.306594267
34.0574051,-118.3065918
34.0573187,-118.306589333
34.0572323,-118.306586867
34.0571459,-118.3065844
34.0570463538,-118.306584862
34.0569468077,-118.306585323
34.0568472615,-118.306585785
34.0567477154,-118.306586246
34.0566481692,-118.306586708
34.0565486231,-118.306587169
34.0564490769,-118.306587631
34.0563495308,-118.306588092
34.0562499846,-118.306588554
34.0561504385,-118.306589015
34.0560508923,-118.306589477
34.0559513462,-118.306589938
34.0558518,-118.3065904
34.0557519786,-118.306588921
34.0556521571,-118.306587443
34.0555523357,-118.306585964
34.0554525143,-118.306584486
34.0553526929,-118.306583007
34.0552528714,-118.306581529
34.05515305,-118.30658005
34.0550532286,-118.306578571
34.0549534071,-118.306577093
34.0548535857,-118.306575614
34.0547537643,-118.306574136
34.0546539429,-118.306572657
34.0545541214,-118.306571179
34.0544543,-118.3065697
34.0673301,-118.2916797
34.0673392,-118.29173605
34.0673483,-118.2917924
34.0673546,-118.2918479
34.0673609,-118.2919034
34.0673598,-118.2919879
34.0673587,-118.2920724
34.0673596444,-118.292170878
34.0673605889,-118.292269356
34.0673615333,-118.292367833
34.0673624778,-118.292466311
34.0673634222,-118.292564789
34.0673643667,-118.292663267
34.0673653111,-118.292761744
34.0673662556,-118.292860222
34.0673672,-118.2929587
34.0673670077,-118.293052377
34.0673668154,-118.293146054
34.0673666231,-118.293239731
34.0673664308,-118.293333408
34.0673662385,-118.293427085
34.0673660462,-118.293520762
34.0673658538,-118.293614438
34.0673656615,-118.293708115
34.0673654692,-118.293801792
34.0673652769,-118.293895469
34.0673650846,-118.293989146
34.0673648923,-118.294082823
34.0673647,-118.2941765
34.0673635923,-118.294271838
34.0673624846,-118.294367177
34.0673613769,-118.294462515
34.0673602692,-118.294557854
34.0673591615,-118.294653192
34.0673580538,-118.294748531
34.0673569462,-118.294843869
34.0673558385,-118.294939208
34.0673547308,-118.295034546
34.0673536231,-118.295129885
34.0673525154,-118.295225223
34.0673514077,-118.295320562
34.0673503,-118.2954159
34.0666752,-118.2870719
34.0666745556,-118.287163333
34.0666739111,-118.287254767
34.0666732667,-118.2873462
34.0666726222,-118.287437633
34.0666719778,-118.287529067
34.0666713333,-118.2876205
34.0666706889,-118.287711933
34.0666700444,-118.287803367
34.0666694,-118.2878948
34.0666713,-118.28796995
34.0666732,-118.2880451
34.0666766,-118.288112
34.06668,-118.2881789
34.06669065,-118.2882433
34.0667013,-118.2883077
34.0667299,-118.2883807
34.0667585,-118.2884537
34.0668036,-118.28854045
34.0668487,-118.2886272
34.06688905,-118.2887134
34.0669294,-118.2887996
34.06696975,-118.2888858
34.0670101,-118.288972
34.06703635,-118.2890362
34.0670626,-118.2891004
34.06707785,-118.28916685
34.0670931,-118.2892333
34.06709915,-118.2892846
34.0671052,-118.2893359
34.06710425,-118.2893932
34.0671033,-118.2894505
34.06709475,-118.28952435
34.0670862,-118.2895982
34.0670681,-118.2896672
34.0670461667,-118.289761833
34.0670242333,-118.289856467
34.0670023,-118.2899511
34.0669845667,-118.290045567
34.0669668333,-118.290140033
34.0669491,-118.2902345
34.0669453,-118.2903101
34.0669415,-118.2903857
34.0669447,-118.29043825
34.0669479,-118.2904908
34.0669581,-118.2905501
34.0669718,-118.2906153
34.0669855,-118.2906805
